35.30439462398215,35.30379546956667,35.30259938306043,35.3008108065541,35.2984363967205,35.295485016874686,35.29196772608184,35.287897765055334,35.28329053852712,35.27816359371695,35.27253659447456,35.26643129062314,35.25987148199204,35.25288297659483,35.24549354238551,35.23773285201283,35.22963241999174,35.22122553172222,35.21254716381243,35.20363389520331,35.19452380864904,35.185256382180405,35.17587237026716,35.166413674499374,35.15692320372655,35.14744472372305,35.13802269658898,35.12870211024157,35.11952829850116,35.11054675242375,35.101802923673084,35.093342020857534,35.08520879987422,35.0774473494035,35.070100872777914,35.06321146751022,35.056819903805774,35.050965403406956,35.045685420125906,35.04101542342012,35.036988686360814,35.033636079341456,35.03098587088047,35.02906353689249,35.02789157984016,35.02748935923517,35.02787293502917,35.02905492551989,35.03104438148366,35.033846678323684,35.03746342807745,35.04189241314361,35.04712754355177,35.05315883949488,35.05997244066264,35.06755064364918,35.075871968358015,35.084911253897474,35.094639783960915,35.10502544113576,35.116032889003655,35.12762378030772,35.13975698889591,35.152388862630275,35.16547349400335,35.17896300484628,35.19280784126439,35.20695707480416,35.2213587058456,35.235959965321214,35.25070761107984,35.26554821552562,35.28042844155194,35.29529530423616,35.31009641624322,35.32478021538224,35.33929617325219,35.35359498438176,35.36762873570312,35.38135105658713,35.39471725000296,35.40768440564448,35.42021149608778,35.43225945721186,35.44379125422981,35.454771934747605,35.46516867029566,35.47495078777247,35.48408979220451,35.49255938216924,35.500335459153106,35.50739613202814,35.51372171773519,35.51929473915917,35.52409992107808,35.528124184961925,35.531356643293975,35.53378859398415,35.53541351534421,35.5362270619971
35.291933798385514,35.291312472491036,35.290072084054984,35.28821715769939,35.285754475074626,35.28269306831567,35.27904421097795,35.27482140616545,35.27004037149638,35.2647190204877,35.25887743987993,35.252537862369074,35.24572463416482,35.23846417675389,35.23078494221687,35.22271736142769,35.21429378445726,35.205548412510886,35.19651722075173,35.18723787140304,35.177749616580265,35.168093190381484,35.15831068986069,35.148445444623256,35.13854187491424,35.12864533821736,35.11880196454099,35.109058480734674,35.099462024350494,35.090059947733415,35.08089961318711,35.07202818021279,35.06349238595169,35.05533832007329,35.04761119543903,35.040355115931355,35.03361284287321,35.02742556147526,35.02183264874056,35.01687144423825,35.01257702513468,35.00898198685262,35.00611623072461,35.0040067600243,35.00267748580318,35.00214904403439,35.00243862566721,35.00355982131971,35.00552248247318,35.00833260116418,35.01199221028082,35.016499306638984,35.02184779901941,35.02802748327123,35.03502404641364,35.04281910138668,35.05139025371184,35.06071120082788,35.070751864280496,35.081478554287806,35.092854165503375,35.1048384020866,35.11738802950116,35.130457149828416,35.14399749683682,35.15795874661535,35.1722888392804,35.18693430711242,35.20184060447602,35.216952435019294,35.23221407192531,35.24756966737889,35.262963547895254,35.278340492704345,35.29364599297077,35.308826490225776,35.32382959297234,35.33860427097518,35.35310102724961,35.36727204820401,35.38107133276418,35.39445480161041,35.40738038789124,35.4198081109445,35.43170013466254,35.44302081219075,35.45373671865592,35.463816673589186,35.47323175464782,35.4819553041551,35.48996292987721,35.497232501343724,35.5037441428997,35.509480224555794,35.51442535158142,35.51856635366632,35.5218922743595,35.5243943613826,35.52606605830668,35.52690299797797
35.27843072984642,35.277785038447135,35.27649596197445,35.27456811154472,35.272008399913,35.26882603654343,35.26503252066069,35.26064163196342,35.2556694186046,35.250134181970836,35.24405645772394,35.23745899250367,35.230366715633956,35.22280670512491,35.21480814722377,35.20640228873985,35.197622381354236,35.18850361712651,35.1790830544297,35.1693995335832,35.15949358151297,35.14940730484964,35.13918427097958,35.12886937668974,35.1185087041948,35.1081493645007,35.097839328240426,35.08762724430997,35.077562246830425,35.06769375115903,35.05807123986164,35.0487440397335,35.03976109110852,35.03117071082335,35.0230203502971,35.01535635024778,35.00822369359397,35.00166575808613,34.99572407018382,34.99043806165047,34.98584483028823,34.981978906192545,34.97887202488371,34.976552908680944,34.97504705773251,34.974376552208426,34.974559867299625,34.975611702842066,34.97754282958464,34.98035995432496,34.98406560632487,34.988658047559134,34.99413120941831,35.00047465845395,35.00767359359819,35.01570887699674,35.02455710015788,35.034190686546346,35.04457803105572,35.05568367600235,35.067468522433266,35.07989007467019,35.09290271516541,35.1064580059672,35.12050501242154,35.13499064420859,35.149860008451,35.165056769452924,35.18052350963765,35.19620208644146,35.21203398027561,35.22796062916197,35.243923746250054,35.25986561710006,35.27572937433196,35.29145924796254,35.3070007904495,35.32230107611039,35.33730887516536,35.35197480315338,35.36625144688593,35.38009346842736,35.39345768883156,35.406303153524746,35.41859118131391,35.43028539902847,35.44135176377995,35.45175857476084,35.46147647640902,35.47047845464678,35.478739827771186,35.48623823343142,35.49295361298464,35.49886819437724,35.503966474558176,35.50823520229513,35.51166336213538,35.51424216013102,35.51596501183262,35.516827532946465
35.263909559181634,35.26323726651821,35.26189503188442,35.25988755576042,35.2572218865123,35.25390741731788,35.249955881653236,35.24538134698689,35.24020020624336,35.234431166514945,35.228095234421545,35.22121569744353,35.21381810048469,35.20593021686161,35.197582012865524,35.18880560500432,35.17963520900877,35.17010707968049,35.16025944067224,35.15013240332648,35.13976787375745,35.12920944744759,35.118502290741,35.10769300875598,35.09682949940374,35.08596079338865,35.07513688027414,35.06440852092121,35.053827046837846,35.04344414720869,35.033311644597795,35.023481260522146,35.014004372273114,35.00493176250739,34.99631336323342,34.98819799587943,34.98063310914494,34.9736645163125,34.96733613363801,34.96168972135662,34.95676462875343,34.952597544668215,34.949222254751206,34.946669406777474,34.94496628537459,34.94413659763081,34.94420027122969,34.9451732669962,34.94706740802184,34.949890227839866,34.95364484041291,34.95832983493833,34.96393919863286,34.97046227068991,34.97788373047959,34.98618362276083,34.99533742218792,35.00531613872548,35.01608646475499,35.0276109636978,35.039848298937386,35.05275350075078,35.066278267913106,35.08037129967518,35.09497865298563,35.11004411917871,35.125509613910175,35.14131557391549,35.157401354192075,35.173705619460605,35.19016672421746,35.20672307631729,35.223313479780884,35.23987745336436,35.25635552230458,35.27268948153207,35.28882262947745,35.304699972362876,35.320268399542314,35.33547683102248,35.35027633875209,35.364620243612954,35.37846419028717,35.391766202320696,35.40448671976672,35.416588621785316,35.428037236513724,35.43880034041546,35.448848149179554,35.45815330208327,35.466690841561665,35.474438189552295,35.4813751220092,35.487483742810646,35.49274845812323,35.49715595213234,35.50069516490669,35.50335727303235,35.50513567352927,35.50602597144943
35.24839664359198,35.247695470890434,35.24629552131012,35.24420158630918,35.24142085250873,35.23796290074031,35.233839704320694,35.22906562616558,35.223657414257765,35.217634194892234,35.211017463029705,35.20383106900373,35.19610120074503,35.18785636061363,35.179127335865616,35.169947161730256,35.160351076037784,35.15037646432084,35.14006279431777,35.129451538835404,35.118586085987076,35.107511635909454,35.09627508318247,35.08492488432907,35.07351090995711,35.062084281320345,35.050697191315976,35.039402710196946,35.02825457654891,35.01730697435679,35.00661429725086,34.996230901267815,34.98621084767478,34.97660763757372,34.96747394012129,34.95886131625944,34.950819939853154,34.943398318077726,34.93664301279781,34.930598364548835,34.92530622058673,34.92080566833857,34.917132775487424,34.914320337884114,34.912397636516864,34.91139020489979,34.91131960846881,34.912203237891376,34.91405411858719,34.91688073918853,34.92068690210165,34.92547159971334,34.931228920068534,34.93794798597304,34.9456129314061,34.954202918829196,34.96369220043467,34.97405022559431,34.985241795769774,34.997227266974335,35.00996279858989,35.02340064601094,35.03748949328482,35.05217482071599,35.06739930137209,35.083103219624505,35.09922490432073,35.115701168943126,35.13246775116364,35.14945974454386,35.166612015722684,35.18385960123515,35.201138079061124,35.218383911052115,35.23553475347012,35.25252973393945,35.2693096941152,35.285817398275086,35.30199770881924,35.317797730302786,35.333166924123276,35.348057196345174,35.36242296137547,35.37622118432377,35.389411404903406,35.40195574567564,35.41381890732301,35.424968153478794,35.43537328744939,35.44500662295938,35.453842950833995,35.4618595033192,35.46903591753154,35.47535419933177,35.480798688731696,35.48535602777317,35.48901513166245,35.4917671638014,35.493605515228836,35.4945257888679
35.23192059946825,35.231188224292666,35.22972591493554,35.22753855401384,35.22463346691891,35.22102042327792,35.21671163840596,35.21172177432338,35.2060679398065,35.199769688834635,35.19284901669309,35.18533035289101,35.177240549957666,35.16860886709163,35.159466947558016,35.149848788662425,35.139790703079214,35.12933127028133,35.118511276811816,35.10737364415924,35.09596334305208,35.084327293077365,35.072514246655615,35.06057465657239,35.04856052647378,35.03652524397849,35.02452339633813,35.01261056888262,35.00084312681067,34.98927798121389,34.977972340542784,34.96698344901969,34.95636831376069,34.94618342257157,34.93648445451953,34.92732598544373,34.91876119055078,34.910841546149214,34.90361653242099,34.89713333892588,34.891436574311676,34.88656798149079,34.88256615937437,34.87946629216357,34.877299887212295,34.87609452261954,34.87587360599111,34.876656146226956,34.87845654071821,34.88128438094073,34.885144280053744,34.89003572668874,34.895952969571454,34.90288493788903,34.91081520233101,34.91972198145164,34.92957819739824,34.94035158412825,34.95200485002743,34.96449589539849,34.97777808369047,34.99180056367387,35.00650863813402,35.021844173149084,35.037746040729736,35.054150586597025,35.07099211421811,35.0882033759366,35.105716062131506,35.12346127979511,35.1413700126944,35.15937355631062,35.177403921964576,35.19539420585305,35.213278920067275,35.23099428396862,35.24847847550292,35.26567184309989,35.28251707970135,35.29895936117802,35.31494645192952,35.3304287808256,35.345359490855444,35.35969446592716,35.37339233822549,35.38641447941489,35.39872497879112,35.41029061125608,35.42108079773607,35.43106756039697,35.440225474742036,35.448531620418116,35.45596553230984,35.46250915327232,35.468146789644294,35.472865070494564,35.47665291138652,35.47950148329517,35.48140418717862,35.48235663458719
35.21451234580927,35.21374640213746,35.21221700018214,35.209929112271254,35.20689020066043,35.20311022172739,35.19860163102691,35.19337938874353,35.18746096496175,35.180866344055666,35.173618027382346,35.16574103334753,35.15726289379981,35.14821364560234,35.138625816133334,35.12853440138043,35.117976835224376,35.10699294845915,35.095624916073,35.08391719132434,35.071916425192235,35.05967136986907,35.04723276509651,35.0346532063278,35.02198699393171,35.009289962932534,34.99661929310519,34.98403329960385,34.97159120468842,34.95935289150932,34.94737864130094,34.93572885569737,34.92446376620068,34.91364313308087,34.90332593615082,34.89357005992539,34.884431975635316,34.87596642242595,34.86822608984024,34.86126130338769,34.85511971466937,34.8498459972033,34.84548154882259,34.84206420134517,34.83962793818511,34.83820262072141,34.837813724582,34.83848208753582,34.84022367139069,34.843049341121166,34.84696466532872,34.85196974297757,34.858059062055695,34.86522139628236,34.87343974613282,34.88269133021035,34.89294763233004,34.90417450858793,34.91633235721114,34.92937635219436,34.94325673972451,34.957919194301304,34.973305229401014,34.989352655633354,35.005996077718954,35.023167420364395,35.040796472303136,35.0588114374423,35.0771394822138,35.095707268844784,35.114441465278325,35.13326922380724,35.15211862203347,35.17091906142767,35.189601620438125,35.20809936069728,35.22634758632516,35.24428405758464,35.26184916117189,35.278986040217916,35.29564068763984,35.311762006830286,35.32730184383738,35.34221499519618,35.35645919545664,35.36999508824473,35.382786184419786,35.394798810577385,35.40600205081325,35.416367684326026,35.42587012110805,35.43448633766161,35.442195814389976,35.448980476050636,35.4548246364244,35.459714948147514,35.46364035847386,35.4665920715781,35.46856351787549,35.46955033071719
35.19620514752494,35.1954032266449,35.193801912965434,35.19140626523654,35.1882238779319,35.18426488852225,35.17954198659556,35.174070424325095,35.16786802765704,35.16095520745802,35.15335496973025,35.14509292386907,35.13619728780581,35.12669888875148,35.11663115813612,35.106030119229125,35.094934365832934,35.08338503037084,35.07142573964635,35.05910255654312,35.0464639059679,35.03356048342111,35.02044514471609,35.00717277556397,34.99380013999852,34.98038570693411,34.96698945452627,34.953672652429844,34.94049762251225,34.92752747906103,34.914825850004014,34.902456581111615,34.890483425546726,34.87896972144044,34.8679780603764,34.85756994974353,34.8478054718543,34.8387429425242,34.830438571480165,34.82294612654013,34.81631660302356,34.810597899369114,34.80583449951213,34.80206716227812,34.799332617940514,34.79766327222214,34.79708691842187,34.79762645902657,34.79929963909755,34.802118794841945,34.80609062200117,34.81121596989332,34.81748966799939,34.824900392746535,34.83343058248987,34.843056408531204,34.85374780928374,34.86546859339336,34.878176615808904,34.89182402855422,34.90635760542847,34.9217191372086,34.93784589131604,34.954671127504724,34.97212465907728,34.990133447565896,35.008622217814285,35.02751408001807,35.0467311455291,35.0661951240641,35.08582789129937,35.105552017565834,35.12529125034883,35.144970945404545,35.16451844339687,35.18386339092218,35.202938006537046,35.22167729387762,35.240019205129904,35.2579047589735,35.27527811769279,35.292086628460865,35.30828083388968,35.32381445684944,35.33864436433239,35.352730514811704,35.36603589315876,35.37852643676235,35.390170956064324,35.400941052305086,35.410811034874,35.419757840290494,35.42776095450831,35.434802339939424,35.44086636833534,35.445939760440794,35.450011533145556,35.45307295470006,35.45511750842684,35.45614086524709
35.17703465779987,35.17619431013299,35.17451618283079,35.17200541570531,35.168669727716356,35.164519427695325,35.159567428029256,35.15382926077216,35.14732309550896,35.140069758152706,35.13209274970638,35.12341826386866,35.11407520221,35.10409518549344,35.09351255956747,35.082364394120866,35.07069047246664,35.05853327042175,35.04593792227793,35.03295217182615,35.019626306411276,35.0060130720639,34.99216756789163,34.97814711811854,34.96401112044555,34.9498208697654,34.935639356703454,34.92153104095873,34.90756159997676,34.89379765407448,34.88030646973149,34.86715564332817,34.85441276811455,34.84214508759489,34.830419138778396,34.819300388845136,34.80885286869015,34.799138806532746,34.790218264325404,34.78214877910057,34.774985010707425,34.768778396685065,34.76357681437916,34.759424249926475,34.756360473494844,34.75442072025056,34.753635376982146,34.754029675156815,34.75562339239863,34.758430565883785,34.76245922283234,34.76771113497791,34.77418160543495,34.781859297563244,34.79072611607356,34.800757150586236,34.81192069106564,34.82417832299732,34.83748510791853,34.85178985208852,34.86703546287668,34.88315938906734,34.90009413795208,34.91776785901901,34.93610498144628,34.955026890625795,34.97445262770148,34.99429959567018,35.014484255971205,35.03492280062527,35.05553178676386,35.07622872265789,35.096932596925285,35.11756434528184,35.13804725182268,35.158307284237054,35.17827336446082,35.19787757799249,35.21705532641516,35.23574542858415,35.2538901764915,35.27143535205037,35.288330211013665,35.30452744000837,35.31998309228805,35.33465650732993,35.34851021887307,35.36150985544456,35.37362403687804,35.38482426981245,35.395084844681016,35.40438273626961,35.4126975095426,35.420011232103874,35.42630839437916,35.43157583836935,35.43580269562914,35.43898033496602,35.44110232022568,35.44216437842715
35.15703895858654,35.15615769655246,35.15439777656307,35.15176441181521,35.14826543456581,35.14391131070158,35.13871515851971,35.1326927711557,35.12586264194266,35.118245991825795,35.10986679779045,35.10075182108909,35.09093063387542,35.080435642674324,35.06930210693833,35.05756815076974,35.04527476572883,35.03246580251114,35.019187949169144,35.00549069348706,34.991426267103535,34.97704956902704,34.96241806631538,34.94759166990382,34.93263258387445,34.91760512686632,34.90257552483172,34.88761167494,34.87278288110234,34.85815956231349,34.84381293574812,34.82981467726704,34.81623656263628,34.803150093287705,34.790626110804645,34.778734404456195,34.76754331599839,34.75711934559723,34.747526762117865,34.73882722020456,34.7310793856147,34.72433856925773,34.71865636944345,34.71408032108648,34.71065355017275,34.70841443177966,34.707396250436275,34.70762686265079,34.70912836299944,34.711916757181186,34.71600164774439,34.721385940576646,34.72806558246433,34.73602934180347,34.74525864562368,34.75572748626749,34.767402410227724,34.78024259976651,34.79420005511208,34.80921988143769,34.82524068072323,34.84219504427179,34.860010137395186,34.878608363871066,34.89790809445907,34.91782444125294,34.93827005809513,34.959155946780946,34.98039224934139,35.00188900824123,35.023556878706216,35.04530778037982,35.067055478851195,35.08871609103308,35.11020851166785,35.13145476121435,35.152380257888176,35.17291401862417,35.192988795184625,35.21254115257713,35.23151149742794,35.24984406405389,35.26748686577026,35.28439161854131,35.30051364349961,35.31581175419026,35.330248133688684,35.34378820603554,35.35640050575666,35.3680565486109,35.37873070614472,35.3884000861355,35.39704442057647,35.40464596249401,35.411189392585726,35.41666173642311,35.42105229276564,35.424352573379714,35.42655625463766,35.42765914108314
35.13625859818265,35.13533390022815,35.13348713924899,35.13072359157102,35.127051187707174,35.122480531189325,35.11702492300795,35.11070039107203,35.10352572393775,35.09552250788118,35.08671516620563,35.07713099948029,35.06680022520236,35.05575601516446,35.044034528594665,35.03167493892483,35.018719451840234,35.00521331207953,34.99120479629958,34.97674518920801,34.96188874011189,34.94669259704915,34.93121671577685,34.91552374110175,34.89967885836651,34.883749613358724,34.86780569949164,34.85191871180927,34.83616186817996,34.82060969893224,34.805337707116635,34.790422002494005,34.77593891319406,34.761964579687074,34.748574536200124,34.73584328492097,34.723843868221216,34.712647443668345,34.702322865789704,34.69293627744204,34.68455071230992,34.67722570862473,34.67101693281529,34.66597581064407,34.66214916262562,34.65957884033008,34.65830136066961,34.65834753651903,34.65974210402802,34.66250334964506,34.66664274300332,34.67216458513882,34.67906568467374,34.68733507722308,34.69695380500287,34.70789477413308,34.72012270625556,34.733594198795814,34.7482579046142,34.76405483718052,34.78091880211913,34.79877695040163,34.81755044299649,34.83715521177641,34.85750279724754,34.87850124046827,34.90005600457698,34.92207090077412,34.94444899442578,34.96709346907321,34.98990842932563,35.012799627574516,35.03567510383756,35.05844573246358,35.0810256735924,35.1033327309263,35.12528862037868,35.14681915645173,35.167854364762505,35.18832853004326,35.20818018928091,35.22735207954188,35.24579104956597,35.26344794351262,35.28027746439705,35.296238023839614,35.31129158382723,35.325403495296314,35.33854233751874,35.3506797615274,35.361790340161534,35.37185142674836,35.38084302396338,35.38874766402047,35.39555030102771,35.40123821609683,35.40580093560344,35.409230162854065,35.41151972331505,35.412665523490055
35.114736624724486,35.11376594064637,35.111827231646494,35.10892582407115,35.105069727380794,35.100269657675604,35.09453906838083,35.08789418748851,35.08035406057909,35.07194059865938,35.06267862965113,35.05259595214687,35.04172338981661,35.0300948446034,35.017747346589815,35.00472109815826,34.991059509812196,34.97680922478394,34.96202012934035,34.94674534552611,34.93104120297388,34.914967186381155,34.8985858553266,34.88196273329548,34.865166163123206,34.848267126563606,34.831339026351635,34.81445742995846,34.79769977521377,34.78114503906764,34.76487337193403,34.74896570123616,34.73350330888039,34.71856738832835,34.70423858762124,34.690596545043036,34.67771942401723,34.66568345326609,34.65456247721659,34.644427520156604,34.635346365825896,34.62738315212313,34.62059797862398,34.615046522870315,34.6107796601561,34.60784308103438,34.606276901196495,34.606115259846895,34.60738590523678,34.61010976952519,34.61430053937199,34.619964233268696,34.62709880110329,34.63569376529839,34.6457299255218,34.65717914999999,34.67000427559106,34.6841591359416,34.699588732450785,34.71622955677999,34.73401006678532,34.75285131055171,34.77266768617608,34.79336781852617,34.814855528776796,34.83703086843567,34.85979118709696,34.88303220249182,34.90664904258778,34.93053723239297,34.95459360244049,34.978717101219615,35.00280949957627,35.02677598082704,35.050525615596854,35.07397172489461,35.09703213850755,35.11962935836795,35.141690638167674,35.16314799127578,35.183938139100036,35.20400241158504,35.223286610714915,35.24174084682475,35.25931935633844,35.27598030833257,35.291685606141634,35.30640068911576,35.320094338645596,35.33273849169372,35.34430806432236,35.3547807870791,35.36413705358827,35.37235978328443,35.37943429890419,35.385348219110185,35.39009136644609,35.39365569070038,35.39603520768121,35.397225953364575
35.092518614298605,35.09149937199651,35.089463562581656,35.08641654617643,35.08236638718191,35.07732388293783,35.071302601255326,35.06431892621517,35.056392111443856,35.0475443398802,35.03780078882599,35.027189698832785,35.01574244471278,35.00349360667767,34.990481039306516,34.976745935728715,34.962332884089626,34.9472899130538,34.93166852281138,34.915523697803415,34.898913897195314,34.88190101902896,34.86455033400175,34.84693038498354,34.829112848718346,34.81117235669094,34.793186272885094,34.77523442712621,34.75739880387498,34.7397631876897,34.72241276804954,34.70543370775005,34.688912680543666,34.67293638498061,34.65759104237693,34.64296188736589,34.62913265946239,34.616185103407936,34.60419848473762,34.59324912506013,34.5834099590808,34.57475011262202,34.56733449806803,34.561223421100905,34.556472190647845,34.55313072295977,34.551243130978925,34.55084729182428,34.55197438839836,34.55464842570142,34.558885728147025,34.564694430529215,34.57207398164955,34.581014685205105,34.591497306585204,34.6034927760498,34.61696201793812,34.63185593199694,34.6481155469119,34.66567235826062,34.68444885413232,34.70435922232763,34.72531022401409,34.74720221049435,34.76993025279325,34.793385348505105,34.817455667155045,34.84202779451745,34.86698793800746,34.89222305926031,34.917621905899274,34.94307592162504,34.96848002139716,34.99373322592125,35.01873915632955,35.04340639546509,35.067648726357675,35.09138526129841,35.11454047648573,35.137044167720994,35.15883134230335,35.17984206133992,35.200021245361306,35.21931845458968,35.237687653589255,35.25508696843995,35.27147844308589,35.28682780016434,35.30110421044035,35.31428007396454,35.32633081523083,35.33723469392743,35.34697263233097,35.3555280599748,35.36288677590905,35.36903682864664,35.37396841373982,35.377673788842536,35.38014720607269,35.3813848614843
35.0696526922382,35.06858230603727,35.06644421495307,35.06324379321613,35.058989131023615,35.05369106877377,35.04736324205135,35.04002213676828,35.031687153678476,35.022380681276836,35.012128175856915,35.00095824723701,34.98890274836826,34.97599686671232,34.962279214920905,34.94779191797138,34.93258069351868,34.9166949218267,34.90018770125811,34.88311588495214,34.86554009403141,34.84752470248313,34.829137788793304,34.81045104951346,34.791539670247644,34.77248215009948,34.75336007644444,34.73425784800696,34.715262345623216,34.696462551729496,34.6779491214736,34.65981391030923,34.64214946487086,34.625048485680814,34.60860327162992,34.59290515701263,34.578043952017055,34.5641073968389,34.55118063794299,34.53934573245963,34.52868118340791,34.519261504623586,34.511156810283275,34.50443242018731,34.49914846896713,34.49535950559761,34.49311406944418,34.492454230876334,34.49341508838376,34.49602422007347,34.50030109508121,34.50625645919204,34.51389171795193,34.52319834868026,34.53415737889871,34.54673897174072,34.56090215821491,34.57659475162298,34.59375347143309,34.61230429341646,34.632163031016624,34.65323614080716,34.675421733322274,34.69861076008161,34.72268833873489,34.7475351714213,34.77302900723861,34.79904609865609,34.825462604029056,34.85215589390009,34.87900572687172,34.905895270541855,34.93271195321842,34.959348141863565,34.98570165018634,35.01167608753146,35.03718106402129,35.062132270361154,35.086451452038744,35.110066297652466,35.1329102601301,35.15492232797066,35.17604676163614,35.19623280805868,35.215434404075445,35.23360987757355,35.25072165328924,35.26673596859532,35.281622603240606,35.29535462586853,35.307908159222734,35.31926216522317,35.329398250541416,35.33830049289412,35.34595528798465,35.35235121683271,35.35747893312275,35.361331070155416,35.363902166990506,35.36518861341146
35.04618954603095,35.045065426716285,35.04281986377634,35.039458222172456,35.03498858317691,35.02942178460964,35.02277147386994,35.01505417319804,35.00628935641549,34.996499536178405,34.98571036052875,34.97395071724178,34.96125284413968,34.94765244317121,34.93318879564453,34.91790487555094,34.90184745743624,34.885067214777926,34.867618804326455,34.84956093139289,34.83095639064326,34.811872076631275,34.792378958110824,34.772552010169335,34.752470098466794,34.732215810407254,34.711875228956764,34.69153764608811,34.67129521448945,34.651242538200044,34.631476205171644,34.612094267287546,34.593195675945616,34.57487968371692,34.55724522458566,34.54039028659577,34.524411291125176,34.509402492272585,34.495455407851864,34.48265829023789,34.47109564093526,34.4608477675437,34.451990376219804,34.44459418736023,34.43872455770843,34.43444108909021,34.43179720312946,34.43083966307599,34.431608028576896,34.43413403684925,34.4384409139214,34.44454263165383,34.45244313895548,34.462135607433105,34.47360174091325,34.48681120322942,34.50172121825293,34.51827639010405,34.536408780554225,34.5560382663613,34.57707318350576,34.59941124958497,34.62294074095089,34.64754188801113,34.67308844077496,34.69944934776453,34.72649048569016,34.75407637573314,34.782071825433555,34.81034344286944,34.83876098108884,34.867198484129105,34.89553521977598,34.9236563970161,34.95145367687232,34.9788254934253,35.00567720720409,35.03192111598935,35.05747634883472,35.08226866827362,35.106230203739294,35.12929913662386,35.15141935449563,35.17254008904771,35.1926155495507,35.21160456104055,35.22947021424961,35.24617953240371,35.26170315845334,35.27601506505845,35.28909228867081,35.30091468831754,35.31146472914889,35.320727290436125,35.32868949746256,35.3353405766135,35.34067173291769,35.3446760493046,35.34734840690183,35.348685425794876
